null	1394630662033.0	37.8691726	-122.2494752	38.336	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:24:21 PDT 2014	
null	1394630692022.0	37.8691295	-122.2494768	38.693	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:24:51 PDT 2014	
null	1394630722111.0	37.8692013	-122.2495593	42.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:25:21 PDT 2014	
null	1394630752889.0	37.8691358	-122.2495109	41.114	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:25:52 PDT 2014	
null	1394630782902.0	37.8692134	-122.2495242	42.059	100.0	30000.0	1.0334473	still100	Wed Mar 12 06:26:22 PDT 2014	
null	1394630812959.0	37.8691619	-122.2494119	58.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:26:52 PDT 2014	
null	1394630842945.0	37.8691311	-122.2494348	35.626	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:27:22 PDT 2014	
null	1394630872962.0	37.8691844	-122.2495163	41.346	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:27:52 PDT 2014	
null	1394630903926.0	37.8690962	-122.2492621	37.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:28:23 PDT 2014	
null	1394630933916.0	37.8690972	-122.2493702	43.566	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:28:53 PDT 2014	
null	1394630964119.0	37.8690932	-122.2492763	37.639	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:29:24 PDT 2014	
null	1394630994177.0	37.8692015	-122.2495308	42.465	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:29:54 PDT 2014	
null	1394631024220.0	37.869207	-122.2495824	46.26	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:30:23 PDT 2014	
null	1394631054232.0	37.8691176	-122.2493257	41.89	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:30:54 PDT 2014	
null	1394631084275.0	37.8691066	-122.2493841	44.887	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:31:24 PDT 2014	
null	1394631114297.0	37.8691384	-122.2494612	51.233	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:31:54 PDT 2014	
null	1394631144333.0	37.8691051	-122.249347	42.52	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:32:23 PDT 2014	
null	1394631174371.0	37.8691199	-122.2493389	42.8	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:32:53 PDT 2014	
null	1394631204893.0	37.869134	-122.2494944	39.929	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:33:24 PDT 2014	
null	1394631235972.0	37.8690859	-122.2493302	40.527	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:33:55 PDT 2014	
null	1394631266032.0	37.8691445	-122.2493897	33.359	100.0	30000.0	1.0012207	still100	Wed Mar 12 06:34:25 PDT 2014	
null	1394631296910.0	37.8691374	-122.2494451	36.312	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:34:56 PDT 2014	
null	1394631326914.0	37.8690936	-122.2493529	42.313	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:35:26 PDT 2014	
null	1394631356934.0	37.8691194	-122.2493329	42.42	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:35:56 PDT 2014	
null	1394631386936.0	37.8691209	-122.2494807	39.073	100.0	30000.0	1.0319824	still100	Wed Mar 12 06:36:26 PDT 2014	
null	1394631416937.0	37.8691908	-122.2495275	42.18	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:36:56 PDT 2014	
null	1394631446964.0	37.8691285	-122.2495102	41.13	100.0	30000.0	1.0646971	still100	Wed Mar 12 06:37:26 PDT 2014	
null	1394631477902.0	37.869152	-122.2494582	51.707	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:37:57 PDT 2014	
null	1394631508903.0	37.8691591	-122.2493641	46.435	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:38:28 PDT 2014	
null	1394631538943.0	37.8691538	-122.2494331	50.257	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:38:58 PDT 2014	
null	1394631568917.0	37.8691214	-122.2494335	48.688	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:39:28 PDT 2014	
null	1394631599018.0	37.8691439	-122.2493467	44.57	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:39:58 PDT 2014	
null	1394631629193.0	37.8691141	-122.2493087	40.694	100.0	30000.0	1.0334473	still100	Wed Mar 12 06:40:28 PDT 2014	
null	1394631659212.0	37.8691528	-122.2494788	53.025	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:40:58 PDT 2014	
null	1394631689272.0	37.8691667	-122.2494401	51.349	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:41:29 PDT 2014	
null	1394631719272.0	37.8691629	-122.2494507	51.795	100.0	30000.0	1.0334473	still100	Wed Mar 12 06:41:58 PDT 2014	
null	1394631749337.0	37.8691526	-122.2494508	36.616	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:42:29 PDT 2014	
null	1394631779922.0	37.8691411	-122.2494646	51.575	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:42:59 PDT 2014	
null	1394631810880.0	37.8691308	-122.2493917	49.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:43:30 PDT 2014	
null	1394631841910.0	37.8691285	-122.2493106	49.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:44:00 PDT 2014	
null	1394631871918.0	37.8691332	-122.249438	49.533	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:44:31 PDT 2014	
null	1394631901931.0	37.8691272	-122.249389	49.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:45:01 PDT 2014	
null	1394631931925.0	37.8692021	-122.2496014	55.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:45:31 PDT 2014	
null	1394631961961.0	37.8691075	-122.2493261	41.375	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:46:00 PDT 2014	
null	1394631992017.0	37.8691557	-122.2495347	56.682	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:46:31 PDT 2014	
null	1394632022003.0	37.869136	-122.2495356	55.863	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:47:01 PDT 2014	
null	1394632051993.0	37.8692033	-122.2495668	60.956	100.0	30000.0	1.0646971	still100	Wed Mar 12 06:47:31 PDT 2014	
null	1394632082029.0	37.869134	-122.2492785	56.0	100.0	30000.0	1.0646971	still100	Wed Mar 12 06:48:10 PDT 2014	
null	1394632112901.0	37.8691601	-122.2494444	51.268	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:48:32 PDT 2014	
null	1394632143906.0	37.8691725	-122.2495492	43.746	100.0	30000.0	1.0646971	still100	Wed Mar 12 06:49:03 PDT 2014	
null	1394632173906.0	37.8691762	-122.2494948	55.168	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:49:42 PDT 2014	
null	1394632204904.0	37.8691592	-122.249432	50.468	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:50:04 PDT 2014	
null	1394632234898.0	37.8691732	-122.2494306	36.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:50:34 PDT 2014	
null	1394632265023.0	37.8691891	-122.2495674	60.306	100.0	30000.0	1.0319824	still100	Wed Mar 12 06:51:04 PDT 2014	
null	1394632295058.0	37.8691514	-122.2493107	30.0	100.0	30000.0	1.0339355	still100	Wed Mar 12 06:51:34 PDT 2014	
null	1394632325915.0	37.8691748	-122.2494239	34.585	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:52:05 PDT 2014	
null	1394632355932.0	37.8691555	-122.2494143	49.207	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:52:36 PDT 2014	
null	1394632385959.0	37.8691159	-122.2494242	47.843	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:53:05 PDT 2014	
null	1394632415974.0	37.8691471	-122.2495284	37.5	100.0	30000.0	1.0339355	still100	Wed Mar 12 06:53:35 PDT 2014	
null	1394632445986.0	37.8691332	-122.2494339	49.278	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:54:05 PDT 2014	
null	1394632476046.0	37.8691507	-122.249351	45.202	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:54:36 PDT 2014	
null	1394632506267.0	37.8691801	-122.2494591	53.196	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:55:05 PDT 2014	
null	1394632536322.0	37.8691678	-122.249449	51.944	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:55:36 PDT 2014	
null	1394632566910.0	37.8691261	-122.2493725	31.173	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:56:06 PDT 2014	
null	1394632596915.0	37.8691743	-122.2495281	42.202	100.0	30000.0	1.0646971	still100	Wed Mar 12 06:56:36 PDT 2014	
null	1394632626929.0	37.8691677	-122.2494628	84.0	100.0	30000.0	1.0012207	still100	Wed Mar 12 06:57:06 PDT 2014	
null	1394632656938.0	37.869179	-122.2494455	36.165	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:57:36 PDT 2014	
null	1394632687000.0	37.8691247	-122.2493605	48.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:58:06 PDT 2014	
null	1394632717182.0	37.8691559	-122.249534	56.651	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:58:37 PDT 2014	
null	1394632747900.0	37.8691182	-122.2493961	32.989	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:59:06 PDT 2014	
null	1394632778005.0	37.8691607	-122.2494421	51.159	100.0	30000.0	1.0327148	still100	Wed Mar 12 06:59:37 PDT 2014	
null	1394632807980.0	37.8691176	-122.2495111	41.315	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:00:08 PDT 2014	
null	1394632837997.0	37.8691052	-122.2494427	36.553	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:00:38 PDT 2014	
null	1394632868016.0	37.8691585	-122.2494647	52.431	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:01:07 PDT 2014	
null	1394632898069.0	37.8691833	-122.2495436	58.539	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:01:37 PDT 2014	
null	1394632928076.0	37.8691872	-122.2495015	56.134	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:02:07 PDT 2014	
null	1394632958132.0	37.8691303	-122.2493325	45.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:02:37 PDT 2014	
null	1394632988135.0	37.8691538	-122.2494087	48.78	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:03:09 PDT 2014	
null	1394633018185.0	37.8691743	-122.249551	58.575	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:03:37 PDT 2014	
null	1394633048217.0	37.869175	-122.2495831	55.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:04:07 PDT 2014	
null	1394633078233.0	37.8691613	-122.2494078	49.126	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:04:37 PDT 2014	
null	1394633108246.0	37.8691409	-122.2494253	25.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:05:08 PDT 2014	
null	1394633138286.0	37.8691711	-122.2494682	43.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:05:37 PDT 2014	
null	1394633168887.0	37.86916	-122.2494962	54.458	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:06:07 PDT 2014	
null	1394633198910.0	37.8691303	-122.249446	49.894	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:06:38 PDT 2014	
null	1394633228988.0	37.8691626	-122.2494573	40.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:07:08 PDT 2014	
null	1394633259054.0	37.869121	-122.2493124	33.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:07:38 PDT 2014	
null	1394633289919.0	37.8691129	-122.2494914	52.008	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:08:09 PDT 2014	
null	1394633319954.0	37.8692058	-122.2495563	60.432	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:08:39 PDT 2014	
null	1394633349973.0	37.8691218	-122.2494553	50.085	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:09:09 PDT 2014	
null	1394633380003.0	37.8691704	-122.2494456	51.874	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:09:39 PDT 2014	
null	1394633410001.0	37.869185	-122.2494831	54.901	100.0	30000.0	1.0646971	still100	Wed Mar 12 07:10:09 PDT 2014	
null	1394633440177.0	37.8691659	-122.249429	50.638	100.0	30000.0	1.0646971	still100	Wed Mar 12 07:10:40 PDT 2014	
null	1394633470916.0	37.8691597	-122.2493286	27.66	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:11:10 PDT 2014	
null	1394633500938.0	37.8691631	-122.2495243	56.367	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:11:40 PDT 2014	
null	1394633530989.0	37.8691838	-122.2495569	44.313	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:12:11 PDT 2014	
null	1394633561007.0	37.8690982	-122.2494241	64.5	100.0	30000.0	1.0646971	still100	Wed Mar 12 07:12:40 PDT 2014	
null	1394633591893.0	37.8691623	-122.249488	43.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:13:10 PDT 2014	
null	1394633621967.0	37.8691348	-122.24944	49.735	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:13:41 PDT 2014	
null	1394633652023.0	37.8691926	-122.2495084	40.79	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:14:11 PDT 2014	
null	1394633682091.0	37.8691768	-122.249543	43.291	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:14:41 PDT 2014	
null	1394633712062.0	37.8691754	-122.2495093	40.828	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:15:11 PDT 2014	
null	1394633742134.0	37.8691549	-122.2494554	51.678	100.0	30000.0	1.0012207	still100	Wed Mar 12 07:15:41 PDT 2014	
null	1394633772163.0	37.8691398	-122.249424	24.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:16:11 PDT 2014	
null	1394633802239.0	37.8691565	-122.2494768	53.08	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:16:50 PDT 2014	
null	1394633832209.0	37.8691663	-122.2494572	37.03	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:17:11 PDT 2014	
null	1394633862239.0	37.8691857	-122.2495403	58.455	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:17:41 PDT 2014	
null	1394633892271.0	37.8691575	-122.2492994	32.0	100.0	30000.0	1.0646971	still100	Wed Mar 12 07:18:11 PDT 2014	
null	1394633922314.0	37.8691198	-122.249506	53.25	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:18:42 PDT 2014	
null	1394633952921.0	37.8691963	-122.2495209	41.718	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:19:12 PDT 2014	
null	1394633982934.0	37.8691395	-122.2494985	40.181	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:19:42 PDT 2014	
null	1394634013177.0	37.8691772	-122.249555	44.169	100.0	30000.0	1.0339355	still100	Wed Mar 12 07:20:12 PDT 2014	
null	1394634043252.0	37.8691679	-122.2494603	52.636	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:20:43 PDT 2014	
null	1394634073298.0	37.8691959	-122.2495308	48.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:21:13 PDT 2014	
null	1394634103896.0	37.8691437	-122.2494954	53.637	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:21:43 PDT 2014	
null	1394634134900.0	37.8691495	-122.24943	49.848	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:22:13 PDT 2014	
null	1394634165911.0	37.869126	-122.2494592	37.454	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:22:45 PDT 2014	
null	1394634196001.0	37.869113	-122.2495601	56.515	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:23:15 PDT 2014	
null	1394634226041.0	37.8691599	-122.2494549	37.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:23:45 PDT 2014	
null	1394634256025.0	37.8691619	-122.2494522	36.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:24:15 PDT 2014	
null	1394634286073.0	37.8691802	-122.249493	55.264	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:24:45 PDT 2014	
null	1394634316093.0	37.8692184	-122.2495686	72.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:25:15 PDT 2014	
null	1394634346144.0	37.8691825	-122.2494687	53.9	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:25:45 PDT 2014	
null	1394634376183.0	37.8691781	-122.2494929	55.146	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:26:15 PDT 2014	
null	1394634406198.0	37.8691585	-122.2494245	49.979	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:26:45 PDT 2014	
null	1394634436223.0	37.8691638	-122.2494639	52.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:27:15 PDT 2014	
null	1394634466237.0	37.8691641	-122.2493999	32.849	100.0	30000.0	1.0012207	still100	Wed Mar 12 07:27:45 PDT 2014	
null	1394634496311.0	37.8691783	-122.249513	56.394	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:28:16 PDT 2014	
null	1394634526313.0	37.8691537	-122.2495348	39.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:28:45 PDT 2014	
null	1394634556384.0	37.8691917	-122.2495378	42.935	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:29:15 PDT 2014	
null	1394634586411.0	37.8691727	-122.2495479	58.305	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:29:45 PDT 2014	
null	1394634616449.0	37.8691703	-122.249475	53.656	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:30:16 PDT 2014	
null	1394634646498.0	37.8691689	-122.2494624	37.405	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:30:46 PDT 2014	
null	1394634676524.0	37.8691437	-122.2493662	45.705	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:31:16 PDT 2014	
null	1394634706888.0	37.8691595	-122.2494931	39.673	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:31:46 PDT 2014	
null	1394634736892.0	37.8691484	-122.2495035	54.367	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:32:16 PDT 2014	
null	1394634766894.0	37.8691774	-122.2494365	35.506	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:32:46 PDT 2014	
null	1394634796988.0	37.8690778	-122.2492516	42.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:33:16 PDT 2014	
null	1394634827076.0	37.8691806	-122.2494339	51.718	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:33:47 PDT 2014	
null	1394634857123.0	37.8691767	-122.2494512	52.542	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:34:16 PDT 2014	
null	1394634887135.0	37.8691674	-122.2494457	36.187	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:34:47 PDT 2014	
null	1394634917141.0	37.8691225	-122.249332	42.529	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:35:17 PDT 2014	
null	1394634947911.0	37.8691618	-122.2495693	45.233	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:35:47 PDT 2014	
null	1394634977989.0	37.8691198	-122.2493246	41.944	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:36:45 PDT 2014	
null	1394635008896.0	37.8691793	-122.2494529	52.781	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:36:47 PDT 2014	
null	1394635038982.0	37.8691459	-122.2492878	54.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:37:18 PDT 2014	
null	1394635068996.0	37.8691997	-122.2494494	53.677	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:37:49 PDT 2014	
null	1394635099008.0	37.8691287	-122.2493955	32.803	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:38:19 PDT 2014	
null	1394635129079.0	37.8691981	-122.2494846	38.437	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:38:48 PDT 2014	
null	1394635159048.0	37.8691089	-122.2494157	46.98	100.0	30000.0	1.0646971	still100	Wed Mar 12 07:39:18 PDT 2014	
null	1394635189102.0	37.8690979	-122.2493323	41.255	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:39:48 PDT 2014	
null	1394635219123.0	37.8691646	-122.2493974	32.665	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:40:18 PDT 2014	
null	1394635249184.0	37.8691684	-122.2494495	36.463	100.0	30000.0	1.0339355	still100	Wed Mar 12 07:40:49 PDT 2014	
null	1394635279933.0	37.8691512	-122.2495084	54.807	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:41:18 PDT 2014	
null	1394635309928.0	37.8691686	-122.2494367	51.244	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:41:49 PDT 2014	
null	1394635340944.0	37.8691472	-122.2493847	46.993	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:42:19 PDT 2014	
null	1394635370927.0	37.8691693	-122.2494883	39.297	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:42:50 PDT 2014	
null	1394635400940.0	37.8691796	-122.2494711	53.894	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:43:20 PDT 2014	
null	1394635431110.0	37.8691237	-122.2495254	37.011	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:43:50 PDT 2014	
null	1394635461189.0	37.8691478	-122.2494442	50.634	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:44:20 PDT 2014	
null	1394635491190.0	37.8691684	-122.2494035	33.101	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:44:50 PDT 2014	
null	1394635521939.0	37.8691497	-122.2494545	51.364	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:45:21 PDT 2014	
null	1394635552901.0	37.8691698	-122.2494722	53.459	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:45:53 PDT 2014	
null	1394635583016.0	37.8691731	-122.2494334	51.284	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:46:22 PDT 2014	
null	1394635613042.0	37.8691848	-122.2494459	52.657	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:46:52 PDT 2014	
null	1394635643105.0	37.8691249	-122.2494368	49.061	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:47:22 PDT 2014	
null	1394635673167.0	37.8691375	-122.2494793	52.33	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:47:53 PDT 2014	
null	1394635703914.0	37.8691273	-122.2494404	36.075	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:48:22 PDT 2014	
null	1394635733939.0	37.8691358	-122.2493446	43.999	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:48:53 PDT 2014	
null	1394635763933.0	37.8691607	-122.2494342	50.679	100.0	30000.0	1.0012207	still100	Wed Mar 12 07:49:23 PDT 2014	
null	1394635793967.0	37.8691782	-122.2494245	51.031	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:49:52 PDT 2014	
null	1394635824013.0	37.8691577	-122.2495157	37.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:50:23 PDT 2014	
null	1394635854024.0	37.8691511	-122.2494713	52.475	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:50:53 PDT 2014	
null	1394635884044.0	37.8691182	-122.2493902	45.832	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:51:24 PDT 2014	
null	1394635914031.0	37.869115	-122.2493835	32.133	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:51:53 PDT 2014	
null	1394635944089.0	37.869168	-122.2494837	54.075	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:52:23 PDT 2014	
null	1394635974899.0	37.8691261	-122.2493526	43.949	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:52:54 PDT 2014	
null	1394636004966.0	37.8691883	-122.2494673	54.122	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:53:24 PDT 2014	
null	1394636035002.0	37.869128	-122.2495048	53.528	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:53:54 PDT 2014	
null	1394636065066.0	37.8691626	-122.2494869	54.01	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:54:24 PDT 2014	
null	1394636095098.0	37.8691286	-122.2494919	35.112	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:54:54 PDT 2014	
null	1394636125174.0	37.869154	-122.2494677	52.393	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:55:25 PDT 2014	
null	1394636155902.0	37.8691318	-122.2493848	46.189	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:55:55 PDT 2014	
null	1394636186905.0	37.8691413	-122.2494686	34.325	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:56:26 PDT 2014	
null	1394636216902.0	37.8691431	-122.2494495	33.276	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:56:56 PDT 2014	
null	1394636246950.0	37.8691235	-122.2494953	52.719	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:57:25 PDT 2014	
null	1394636276953.0	37.8691567	-122.2493872	56.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:57:56 PDT 2014	
null	1394636306969.0	37.869166	-122.2494935	54.582	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:58:26 PDT 2014	
null	1394636337878.0	37.8691254	-122.2494763	51.585	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:59:05 PDT 2014	
null	1394636368007.0	37.8691547	-122.2494597	51.938	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:59:27 PDT 2014	
null	1394636397996.0	37.8691204	-122.2494197	47.774	100.0	30000.0	1.0327148	still100	Wed Mar 12 07:59:57 PDT 2014	
null	1394636428059.0	37.869135	-122.2494626	51.16	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:00:26 PDT 2014	
null	1394636458062.0	37.8691249	-122.2493426	43.293	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:00:57 PDT 2014	
null	1394636488053.0	37.8691625	-122.249494	39.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:01:28 PDT 2014	
null	1394636518104.0	37.8691692	-122.2494517	52.18	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:01:57 PDT 2014	
null	1394636548143.0	37.8691399	-122.249445	50.294	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:02:28 PDT 2014	
null	1394636578900.0	37.8691328	-122.2494368	49.444	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:02:59 PDT 2014	
null	1394636608938.0	37.8691103	-122.2493249	41.451	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:03:28 PDT 2014	
null	1394636638988.0	37.8691164	-122.2493443	42.944	100.0	30000.0	1.0334473	still100	Wed Mar 12 08:03:59 PDT 2014	
null	1394636669879.0	37.8691188	-122.2494151	47.41	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:04:28 PDT 2014	
null	1394636699898.0	37.8691307	-122.2494706	51.465	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:04:59 PDT 2014	
null	1394636729901.0	37.8691034	-122.2493419	42.122	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:05:29 PDT 2014	
null	1394636759919.0	37.869118	-122.2494672	33.06	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:05:59 PDT 2014	
null	1394636789924.0	37.8691135	-122.2493728	44.526	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:06:29 PDT 2014	
null	1394636819968.0	37.8691509	-122.2494346	35.444	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:06:59 PDT 2014	
null	1394636850004.0	37.8691222	-122.2494002	46.648	100.0	30000.0	1.0327148	still100	Wed Mar 12 08:07:29 PDT 2014	
