5107250740.0	1396992927441.0	37.8738857	-122.2588475	31.952	66.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396992960783.0	37.8738895	-122.2588131	35.096	66.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396995256668.0	37.8738976	-122.2588571	31.857	58.0	0.0	0.0	1.015625	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396995316684.0	37.8738778	-122.2588665	28.295	58.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396995346818.0	37.8738851	-122.2588481	31.887	58.0	0.0	0.0	1.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	"	"
5107250740.0	1396997268421.0	37.8737942	-122.2686088	37.5	50.0	-0.28125	-0.1875	0.95312506	18.0	0.0	0.0	48.0	32.0	0.0	0.0	"	"
5107250740.0	1396997301761.0	37.8737919	-122.2685847	30.0	50.0	-0.265625	-0.140625	0.95312506	27.0	0.0	0.0	22.0	50.0	0.0	0.0	"	"
5107250740.0	1396997358597.0	37.8737945	-122.2686228	30.0	50.0	-0.28125	-0.125	0.95312506	9.0	0.0	0.0	77.0	12.0	0.0	0.0	"	"
5107250740.0	1396997388714.0	37.8738331	-122.2686069	30.0	49.0	-0.375	-0.09375	0.921875	9.0	0.0	0.0	77.0	12.0	0.0	0.0	"	"
5107250740.0	1396997422103.0	37.8737744	-122.2685799	30.0	49.0	-0.328125	-0.125	0.95312506	7.0	0.0	0.0	77.0	15.0	0.0	0.0	"	"
5107250740.0	1396997478910.0	37.8737783	-122.2685751	30.0	49.0	-0.296875	-0.140625	0.93749994	7.0	0.0	0.0	77.0	15.0	0.0	0.0	"	"
5107250740.0	1396997508967.0	37.8737915	-122.2686103	30.0	49.0	-0.28125	-0.125	0.96875006	15.0	0.0	0.0	61.0	23.0	0.0	0.0	"	"
5107250740.0	1396997542489.0	37.8737713	-122.268592	30.0	49.0	-0.1875	-0.15625	0.984375	28.0	0.0	0.0	65.0	5.0	0.0	0.0	"	"
