null	1393897574225.0	37.873964	-122.2587916	33.0	76.0	30000.0	1.0209031	still100	Mon Mar 03 17:46:14 PST 2014	
null	1393897604166.0	37.8737573	-122.2589338	39.836	76.0	30000.0	1.0188656	still100	Mon Mar 03 17:46:44 PST 2014	
null	1393897634338.0	37.8737398	-122.2588726	32.101	76.0	30000.0	1.0296091	still100	Mon Mar 03 17:47:14 PST 2014	
null	1393897664348.0	37.8738847	-122.2588324	27.0	76.0	30000.0	1.0121331	still100	Mon Mar 03 17:47:45 PST 2014	
null	1393897695162.0	37.8738158	-122.2588496	26.339	76.0	30000.0	1.022215	still84in_vehicle15	Mon Mar 03 17:48:15 PST 2014	
null	1393897725297.0	37.8739002	-122.2588253	30.518	76.0	30000.0	1.0141684	still92in_vehicle7	Mon Mar 03 17:48:46 PST 2014	
null	1393897755273.0	37.8740105	-122.2587836	27.0	76.0	30000.0	1.0141454	still92in_vehicle7	Mon Mar 03 17:49:15 PST 2014	
null	1393897785305.0	37.8739227	-122.2588193	29.041	76.0	30000.0	1.022238	still69in_vehicle30	Mon Mar 03 17:49:46 PST 2014	
null	1393897816164.0	37.873939	-122.2588092	35.0	76.0	30000.0	1.0201945	still76in_vehicle23	Mon Mar 03 17:50:16 PST 2014	
null	1393897846273.0	37.8739281	-122.2588206	30.0	76.0	30000.0	1.0200834	still84in_vehicle15	Mon Mar 03 17:50:46 PST 2014	
null	1393897876244.0	37.8740542	-122.2587541	26.0	76.0	30000.0	1.0241892	still84in_vehicle15	Mon Mar 03 17:51:16 PST 2014	
null	1393897905291.0	37.8736813	-122.2587883	43.5	76.0	30000.0	1.0241892	still84in_vehicle15	Mon Mar 03 17:51:45 PST 2014	
null	1393897937194.0	37.8739105	-122.2588204	33.0	76.0	30000.0	1.0181053	still92in_vehicle7	Mon Mar 03 17:52:18 PST 2014	
null	1393897967082.0	37.8739276	-122.2588135	25.0	76.0	30000.0	1.0181283	still92in_vehicle7	Mon Mar 03 17:52:48 PST 2014	
null	1393897998140.0	37.8736725	-122.2588793	40.5	76.0	30000.0	1.0201235	still77in_vehicle15unknown7	Mon Mar 03 17:53:19 PST 2014	
null	1393898028281.0	37.8739364	-122.2588275	27.662	76.0	30000.0	1.0140973	still69in_vehicle23unknown7	Mon Mar 03 17:53:48 PST 2014	
null	1393898058290.0	37.873928	-122.2588219	28.532	76.0	30000.0	1.0180842	still92in_vehicle7	Mon Mar 03 17:54:18 PST 2014	
null	1393898088201.0	37.8739226	-122.2588198	29.027	76.0	30000.0	1.0323468	still84in_vehicle15	Mon Mar 03 17:54:48 PST 2014	
null	1393898117373.0	37.8737008	-122.2589111	45.306	76.0	30000.0	1.0302454	still92in_vehicle7	Mon Mar 03 17:55:17 PST 2014	
null	1393898148405.0	37.8739243	-122.2588213	28.836	76.0	30000.0	1.0241202	still100	Mon Mar 03 17:55:48 PST 2014	
null	1393898179247.0	37.8739051	-122.258827	30.069	76.0	30000.0	1.0181053	still100	Mon Mar 03 17:56:19 PST 2014	
null	1393898209518.0	37.8739247	-122.2588285	28.502	76.0	30000.0	1.0180362	still100	Mon Mar 03 17:56:50 PST 2014	
null	1393898240249.0	37.8739248	-122.2588132	29.147	76.0	30000.0	1.0180593	still100	Mon Mar 03 17:57:20 PST 2014	
null	1393898271268.0	37.8739418	-122.2588003	28.497	76.0	30000.0	1.0180362	still100	Mon Mar 03 17:57:51 PST 2014	
null	1393898301198.0	37.8739008	-122.2588077	31.187	76.0	30000.0	1.0158876	still100	Mon Mar 03 17:58:21 PST 2014	
null	1393898331228.0	37.8739585	-122.2588151	29.0	76.0	30000.0	1.0201465	still100	Mon Mar 03 17:58:51 PST 2014	
null	1393898361251.0	37.8739326	-122.2588195	28.293	76.0	30000.0	1.0179691	still100	Mon Mar 03 17:59:21 PST 2014	
null	1393898391306.0	37.8739326	-122.2588136	28.553	76.0	30000.0	1.0140283	still100	Mon Mar 03 17:59:51 PST 2014	
null	1393898422415.0	37.8737653	-122.2588074	30.0	76.0	30000.0	1.0158666	still100	Mon Mar 03 18:00:22 PST 2014	
null	1393898452677.0	37.8738156	-122.2588773	30.0	76.0	30000.0	1.0180362	still100	Mon Mar 03 18:00:53 PST 2014	
null	1393898483154.0	37.8738813	-122.2588322	21.976	76.0	30000.0	1.3356858	tilting100	Mon Mar 03 18:01:24 PST 2014	
null	1393898513394.0	37.8739198	-122.2588488	30.626	76.0	30000.0	1.4026568	tilting100	Mon Mar 03 18:01:54 PST 2014	
null	1393898542256.0	37.874	-122.2589207	39.393	76.0	30000.0	0.4843327	unknown52on_foot25in_vehicle15on_bicycle7	Mon Mar 03 18:02:23 PST 2014	
null	1393898572233.0	37.8730801	-122.2597075	42.0	76.0	30000.0	0.4037727	on_foot97on_bicycle2	Mon Mar 03 18:02:52 PST 2014	
null	1393898662767.0	37.8749682	-122.2603616	40.5	76.0	30000.0	2.4731207	on_foot100	Mon Mar 03 18:04:23 PST 2014	
null	1393898692828.0	37.8750577	-122.2603779	29.035	76.0	30000.0	1.1719462	on_foot100	Mon Mar 03 18:04:54 PST 2014	
null	1393898722428.0	37.8751188	-122.2598702	32.016	76.0	30000.0	1.1719462	on_foot100	Mon Mar 03 18:05:23 PST 2014	
null	1393898752405.0	37.875087	-122.2598885	32.39	76.0	30000.0	1.0173616	still36unknown30on_foot23in_vehicle7on_bicycle1	Mon Mar 03 18:05:53 PST 2014	
null	1393898782427.0	37.8751234	-122.2603349	45.0	76.0	30000.0	1.023854	still36unknown30on_foot23in_vehicle7on_bicycle1	Mon Mar 03 18:06:23 PST 2014	
null	1393898814129.0	37.8750801	-122.2599041	61.5	76.0	30000.0	1.0238991	unknown75in_vehicle19on_foot3on_bicycle1	Mon Mar 03 18:06:55 PST 2014	
null	1393898843601.0	37.8750882	-122.2598283	36.07	76.0	30000.0	0.9684072	on_foot100	Mon Mar 03 18:07:24 PST 2014	
null	1393898874567.0	37.8755039	-122.2597352	25.0	76.0	30000.0	1.1404296	on_foot46unknown46in_vehicle3on_bicycle3	Mon Mar 03 18:07:55 PST 2014	
null	1393898904375.0	37.8755222	-122.2597536	27.0	76.0	30000.0	0.9726982	on_foot46unknown46in_vehicle3on_bicycle3	Mon Mar 03 18:08:25 PST 2014	
null	1393898934222.0	37.8754459	-122.2597832	27.026	76.0	30000.0	0.9690966	unknown66still29in_vehicle4	Mon Mar 03 18:08:55 PST 2014	
null	1393898964364.0	37.875531	-122.2597162	27.0	76.0	30000.0	1.218547	on_foot46still19unknown16in_vehicle9on_bicycle7	Mon Mar 03 18:09:25 PST 2014	
null	1393898994416.0	37.8754391	-122.2596651	26.0	76.0	30000.0	0.8087182	on_foot46still19unknown16in_vehicle9on_bicycle7	Mon Mar 03 18:09:55 PST 2014	
null	1393899024769.0	37.8753503	-122.2597483	30.0	76.0	30000.0	1.0701598	unknown71in_vehicle15still7on_foot5	Mon Mar 03 18:10:25 PST 2014	
null	1393899054508.0	37.8753681	-122.2597196	30.0	76.0	30000.0	0.99753696	unknown71in_vehicle15still7on_foot5	Mon Mar 03 18:10:55 PST 2014	
null	1393899084543.0	37.8753105	-122.2597351	20.652	76.0	30000.0	0.56116515	unknown46in_vehicle17on_foot17still15on_bicycle3	Mon Mar 03 18:11:25 PST 2014	
null	1393899114300.0	37.8752852	-122.2597338	22.091	76.0	30000.0	1.7290416	unknown46in_vehicle17on_foot17still15on_bicycle3	Mon Mar 03 18:11:55 PST 2014	
null	1393899144488.0	37.8752614	-122.2597462	24.078	76.0	30000.0	0.9884309	unknown46in_vehicle17on_foot17still15on_bicycle3	Mon Mar 03 18:12:25 PST 2014	
null	1393899174300.0	37.8752716	-122.2597091	23.766	76.0	30000.0	0.99169004	still44unknown44in_vehicle10	Mon Mar 03 18:12:56 PST 2014	
null	1393899204501.0	37.8752708	-122.2597101	30.0	76.0	30000.0	1.2772661	still84unknown15	Mon Mar 03 18:13:25 PST 2014	
null	1393899234773.0	37.875276	-122.2597438	23.599	76.0	30000.0	0.99496335	unknown54still38in_vehicle7	Mon Mar 03 18:13:55 PST 2014	
null	1393899264734.0	37.8752925	-122.2597227	21.632	76.0	30000.0	0.9948664	still75in_vehicle17unknown7	Mon Mar 03 18:14:25 PST 2014	
null	1393899295297.0	37.8752799	-122.259756	23.829	76.0	30000.0	0.9926217	still75in_vehicle17unknown7	Mon Mar 03 18:14:56 PST 2014	
null	1393899326344.0	37.8753023	-122.2597315	21.095	76.0	30000.0	0.9760193	still77unknown15in_vehicle7	Mon Mar 03 18:15:27 PST 2014	
null	1393899356920.0	37.8752821	-122.2597327	22.388	76.0	30000.0	0.99776214	still69in_vehicle23unknown7	Mon Mar 03 18:15:58 PST 2014	
null	1393899386180.0	37.8752979	-122.2597279	21.271	76.0	30000.0	0.98731625	still61in_vehicle23unknown15	Mon Mar 03 18:16:27 PST 2014	
null	1393899416442.0	37.8752765	-122.259745	23.611	76.0	30000.0	1.0095973	still84unknown15	Mon Mar 03 18:16:58 PST 2014	
null	1393899446287.0	37.8754085	-122.2596446	25.0	76.0	30000.0	0.994405	unknown54still42in_vehicle3	Mon Mar 03 18:17:27 PST 2014	
null	1393899476520.0	37.8752953	-122.2597436	21.025	76.0	30000.0	0.9889292	still69in_vehicle15unknown15	Mon Mar 03 18:17:57 PST 2014	
null	1393899506335.0	37.8752781	-122.2597362	23.117	76.0	30000.0	1.1120263	still69in_vehicle15unknown15	Mon Mar 03 18:18:27 PST 2014	
null	1393899535171.0	37.875306	-122.2597328	20.878	76.0	30000.0	1.1120263	tilting100	Mon Mar 03 18:18:56 PST 2014	
null	1393899565212.0	37.8752576	-122.2597446	25.049	76.0	30000.0	0.71175295	unknown75in_vehicle19on_foot5	Mon Mar 03 18:19:26 PST 2014	
null	1393899595262.0	37.8753099	-122.2597443	30.0	75.0	30000.0	1.0611666	still77unknown20in_vehicle2	Mon Mar 03 18:19:56 PST 2014	
null	1393899626356.0	37.8752717	-122.259749	30.0	75.0	30000.0	1.0276396	still77unknown20in_vehicle2	Mon Mar 03 18:20:31 PST 2014	
null	1393899657402.0	37.8752994	-122.2597412	30.0	75.0	30000.0	1.1585329	still92unknown7	Mon Mar 03 18:20:59 PST 2014	
null	1393899686457.0	37.8754668	-122.2596951	27.0	75.0	30000.0	0.99923724	tilting100	Mon Mar 03 18:21:28 PST 2014	
null	1393899718355.0	37.8754431	-122.2597033	24.0	75.0	30000.0	1.0406655	unknown38still27on_foot20in_vehicle10on_bicycle3	Mon Mar 03 18:21:59 PST 2014	
null	1393899748367.0	37.8752854	-122.2597374	22.609	75.0	30000.0	1.0278478	still61unknown19in_vehicle13on_foot5	Mon Mar 03 18:22:30 PST 2014	
null	1393899778359.0	37.8752793	-122.2597291	22.746	75.0	30000.0	1.0304236	still61unknown19in_vehicle13on_foot5	Mon Mar 03 18:22:59 PST 2014	
null	1393899809284.0	37.8753125	-122.2597245	20.032	75.0	30000.0	1.0299433	still84in_vehicle15	Mon Mar 03 18:23:31 PST 2014	
null	1393899839269.0	37.87534	-122.2597432	30.0	75.0	30000.0	1.0305578	still100	Mon Mar 03 18:24:00 PST 2014	
null	1393899869332.0	37.8752842	-122.2597388	22.103	75.0	30000.0	1.0301085	still92in_vehicle7	Mon Mar 03 18:24:30 PST 2014	
null	1393899899408.0	37.8753016	-122.2597303	21.095	75.0	30000.0	1.0328052	still85in_vehicle7unknown7	Mon Mar 03 18:25:01 PST 2014	
null	1393899929398.0	37.8754919	-122.2596595	25.0	75.0	30000.0	1.0261297	still54unknown34in_vehicle7on_foot3	Mon Mar 03 18:25:30 PST 2014	
null	1393899960554.0	37.875264	-122.2597554	43.976	75.0	30000.0	1.0306969	still57unknown38in_vehicle3	Mon Mar 03 18:26:01 PST 2014	
null	1393899991264.0	37.8752687	-122.2597599	23.261	75.0	30000.0	1.0264299	still100	Mon Mar 03 18:26:32 PST 2014	
null	1393900022363.0	37.875291	-122.2597445	22.502	75.0	30000.0	1.0329512	still100	Mon Mar 03 18:27:03 PST 2014	
null	1393900052334.0	37.875268	-122.2597334	23.797	75.0	30000.0	1.0328232	still92in_vehicle7	Mon Mar 03 18:27:33 PST 2014	
null	1393900082628.0	37.8752933	-122.2597334	41.434	75.0	30000.0	1.0382189	still100	Mon Mar 03 18:28:03 PST 2014	
null	1393900113297.0	37.8752775	-122.2597501	42.762	75.0	30000.0	1.0284171	still84in_vehicle15	Mon Mar 03 18:28:34 PST 2014	
null	1393900143360.0	37.8752657	-122.2597471	43.87	75.0	30000.0	1.0244815	still92unknown7	Mon Mar 03 18:29:05 PST 2014	
null	1393900174364.0	37.8752919	-122.2597555	41.4	75.0	30000.0	1.0268552	still100	Mon Mar 03 18:29:35 PST 2014	
null	1393900204320.0	37.8752554	-122.2597487	44.81	75.0	30000.0	1.0315453	still100	Mon Mar 03 18:30:04 PST 2014	
null	1393900236309.0	37.8752742	-122.2597475	43.084	75.0	30000.0	1.0286763	still92unknown7	Mon Mar 03 18:30:36 PST 2014	
null	1393900267247.0	37.8752814	-122.2597459	42.431	75.0	30000.0	1.0284481	still100	Mon Mar 03 18:31:08 PST 2014	
null	1393900297359.0	37.8752869	-122.259739	41.976	75.0	30000.0	1.0288404	still100	Mon Mar 03 18:31:37 PST 2014	
null	1393900327229.0	37.8754884	-122.2596538	26.0	75.0	30000.0	1.0306638	still100	Mon Mar 03 18:32:07 PST 2014	
null	1393900357383.0	37.8752787	-122.2597252	42.85	75.0	30000.0	1.0308009	still100	Mon Mar 03 18:32:37 PST 2014	
null	1393900387370.0	37.8752749	-122.2597369	43.097	75.0	30000.0	1.0202997	still100	Mon Mar 03 18:33:07 PST 2014	
null	1393900417404.0	37.875304	-122.2597281	40.499	75.0	30000.0	1.0305017	still100	Mon Mar 03 18:33:37 PST 2014	
null	1393900447218.0	37.8752677	-122.2597436	23.536	75.0	30000.0	1.0248737	still100	Mon Mar 03 18:34:07 PST 2014	
null	1393900478265.0	37.8752821	-122.25976	23.845	75.0	30000.0	1.0284481	still100	Mon Mar 03 18:34:38 PST 2014	
null	1393900508423.0	37.8752816	-122.2597531	23.575	75.0	30000.0	1.026658	still100	Mon Mar 03 18:35:09 PST 2014	
null	1393900538383.0	37.8752541	-122.2597572	20.083	75.0	30000.0	1.0290085	still100	Mon Mar 03 18:35:38 PST 2014	
null	1393900568694.0	37.8752713	-122.2597496	30.0	75.0	30000.0	1.0245776	still100	Mon Mar 03 18:36:10 PST 2014	
null	1393900600369.0	37.8752586	-122.259743	44.553	74.0	30000.0	1.0267302	still100	Mon Mar 03 18:36:41 PST 2014	
null	1393900630498.0	37.8752706	-122.259752	43.387	74.0	30000.0	1.0270214	still100	Mon Mar 03 18:37:10 PST 2014	
null	1393900660503.0	37.8752513	-122.2597589	20.346	74.0	30000.0	1.0267912	still100	Mon Mar 03 18:37:41 PST 2014	
null	1393900690516.0	37.8752762	-122.2597396	30.0	74.0	30000.0	1.0246416	still100	Mon Mar 03 18:38:11 PST 2014	
null	1393900721273.0	37.8752696	-122.2597465	43.505	74.0	30000.0	1.0219028	still100	Mon Mar 03 18:38:41 PST 2014	
null	1393900751236.0	37.8752796	-122.2597566	42.529	74.0	30000.0	1.0185714	still100	Mon Mar 03 18:39:11 PST 2014	
null	1393900781440.0	37.8752793	-122.2597502	30.0	74.0	30000.0	1.0204197	still100	Mon Mar 03 18:39:42 PST 2014	
null	1393900811413.0	37.8752768	-122.2597384	22.78	74.0	30000.0	1.0249178	still100	Mon Mar 03 18:40:12 PST 2014	
null	1393900841315.0	37.8752926	-122.2597264	41.562	74.0	30000.0	1.0206149	still100	Mon Mar 03 18:40:42 PST 2014	
null	1393900871134.0	37.8752886	-122.2597618	41.67	74.0	30000.0	1.0247457	still100	Mon Mar 03 18:41:12 PST 2014	
null	1393900901349.0	37.8752945	-122.2597218	21.27	74.0	30000.0	1.0201626	still100	Mon Mar 03 18:41:42 PST 2014	
null	1393900931353.0	37.8752859	-122.2597516	23.192	74.0	30000.0	1.022467	still100	Mon Mar 03 18:42:12 PST 2014	
null	1393900961376.0	37.8752842	-122.2597332	22.191	74.0	30000.0	1.0187085	still100	Mon Mar 03 18:42:42 PST 2014	
null	1393900991419.0	37.8752802	-122.2597384	22.472	74.0	30000.0	1.0228152	still100	Mon Mar 03 18:43:12 PST 2014	
null	1393901022211.0	37.8752825	-122.2597333	22.668	74.0	30000.0	1.026594	still100	Mon Mar 03 18:43:43 PST 2014	
null	1393901052315.0	37.8752689	-122.2597381	23.912	74.0	30000.0	1.0225071	still100	Mon Mar 03 18:44:13 PST 2014	
null	1393901082333.0	37.8752684	-122.2597487	24.381	74.0	30000.0	1.020748	still100	Mon Mar 03 18:44:43 PST 2014	
null	1393901113271.0	37.8752696	-122.2597347	23.723	74.0	30000.0	1.0245486	still100	Mon Mar 03 18:45:14 PST 2014	
null	1393901143315.0	37.8752825	-122.2597375	22.842	74.0	30000.0	1.0247457	still100	Mon Mar 03 18:45:44 PST 2014	
null	1393901173351.0	37.8752769	-122.2597287	22.915	74.0	30000.0	1.0268862	still100	Mon Mar 03 18:46:14 PST 2014	
null	1393901204273.0	37.8752851	-122.2597432	22.886	74.0	30000.0	1.0245776	still100	Mon Mar 03 18:46:45 PST 2014	
null	1393901235242.0	37.8752983	-122.2597293	21.3	74.0	30000.0	1.0269343	still100	Mon Mar 03 18:47:16 PST 2014	
null	1393901265225.0	37.875306	-122.2597244	20.512	74.0	30000.0	1.0247457	still100	Mon Mar 03 18:47:46 PST 2014	
null	1393901295383.0	37.8753044	-122.2597165	20.702	74.0	30000.0	1.0272496	still100	Mon Mar 03 18:48:15 PST 2014	
null	1393901326103.0	37.8753122	-122.2597473	21.097	74.0	30000.0	1.0247186	still100	Mon Mar 03 18:48:46 PST 2014	
null	1393901357232.0	37.8752898	-122.259738	22.31	74.0	30000.0	1.0225071	still100	Mon Mar 03 18:49:17 PST 2014	
null	1393901387297.0	37.8753202	-122.2597135	30.0	74.0	30000.0	1.0247186	still100	Mon Mar 03 18:49:48 PST 2014	
null	1393901417345.0	37.8752872	-122.259736	22.414	74.0	30000.0	1.0229033	still100	Mon Mar 03 18:50:18 PST 2014	
null	1393901448294.0	37.8752757	-122.2597312	23.11	74.0	30000.0	1.0249449	still100	Mon Mar 03 18:50:48 PST 2014	
null	1393901478362.0	37.8752943	-122.2597393	22.03	74.0	30000.0	1.030948	still100	Mon Mar 03 18:51:19 PST 2014	
null	1393901508535.0	37.8752844	-122.2597432	22.938	74.0	30000.0	1.0244966	still100	Mon Mar 03 18:51:48 PST 2014	
null	1393901538287.0	37.8753034	-122.2597298	20.939	74.0	30000.0	1.0248928	still100	Mon Mar 03 18:52:18 PST 2014	
null	1393901568574.0	37.8752857	-122.25973	22.109	74.0	30000.0	1.0182642	still100	Mon Mar 03 18:52:48 PST 2014	
null	1393901598500.0	37.875274	-122.2597314	23.25	74.0	30000.0	1.0185714	still100	Mon Mar 03 18:53:18 PST 2014	
null	1393901629256.0	37.8752938	-122.2597339	21.835	74.0	30000.0	1.0247457	still100	Mon Mar 03 18:53:49 PST 2014	
null	1393901660310.0	37.8752888	-122.2597625	21.391	74.0	30000.0	1.0287534	still100	Mon Mar 03 18:54:20 PST 2014	
null	1393901689293.0	37.8752805	-122.259739	22.435	74.0	30000.0	1.0330223	still100	Mon Mar 03 18:54:49 PST 2014	
null	1393901719490.0	37.875264	-122.2597558	23.733	74.0	30000.0	1.0227603	still100	Mon Mar 03 18:55:20 PST 2014	
null	1393901750255.0	37.8752584	-122.259745	24.366	74.0	30000.0	1.020644	still100	Mon Mar 03 18:55:50 PST 2014	
null	1393901780316.0	37.8752534	-122.2597304	25.021	74.0	30000.0	1.0227042	still100	Mon Mar 03 18:56:20 PST 2014	
null	1393901810227.0	37.8752837	-122.2597236	22.402	74.0	30000.0	1.0287534	still100	Mon Mar 03 18:56:50 PST 2014	
null	1393901840346.0	37.8752463	-122.2597518	20.265	74.0	30000.0	1.0269903	still100	Mon Mar 03 18:57:20 PST 2014	
null	1393901871276.0	37.875284	-122.2597389	22.12	73.0	30000.0	1.0245216	still100	Mon Mar 03 18:57:52 PST 2014	
null	1393901901487.0	37.8752762	-122.2597347	42.995	73.0	30000.0	1.0243534	still100	Mon Mar 03 18:58:21 PST 2014	
null	1393901931648.0	37.8752909	-122.2597515	41.517	73.0	30000.0	1.0193541	tilting100	Mon Mar 03 18:58:52 PST 2014	
null	1393901961319.0	37.8752814	-122.2597452	30.0	73.0	30000.0	1.0209391	tilting100	Mon Mar 03 18:59:21 PST 2014	
null	1393901991345.0	37.8752552	-122.2597457	30.0	73.0	30000.0	1.0104238	unknown69still22in_vehicle4on_foot3	Mon Mar 03 18:59:52 PST 2014	
null	1393902021308.0	37.8753156	-122.2597421	30.0	73.0	30000.0	1.0506563	still79in_vehicle12unknown7	Mon Mar 03 19:00:21 PST 2014	
null	1393902052274.0	37.8752833	-122.259751	22.019	73.0	30000.0	1.0319986	still79in_vehicle12unknown7	Mon Mar 03 19:00:52 PST 2014	
null	1393902083628.0	37.8752762	-122.2597417	22.787	73.0	30000.0	1.0180641	still92unknown7	Mon Mar 03 19:01:24 PST 2014	
null	1393902111849.0	37.8752683	-122.2597485	24.381	73.0	30000.0	1.0180641	still69unknown30	Mon Mar 03 19:01:53 PST 2014	
null	1393902142117.0	37.8753096	-122.2597342	30.0	73.0	30000.0	0.99353623	still69in_vehicle23unknown7	Mon Mar 03 19:02:22 PST 2014	
null	1393902153926.0	37.8753112	-122.2597241	17.32	73.0	30000.0	1.0027226	still92unknown7	Mon Mar 03 19:02:34 PST 2014	
null	1393902172145.0	37.8753069	-122.259732	30.0	73.0	30000.0	0.86931556	still92unknown7	Mon Mar 03 19:02:52 PST 2014	
null	1393902203126.0	37.8752726	-122.2597588	22.914	72.0	30000.0	1.0791107	unknown56on_foot26in_vehicle9on_bicycle5still1	Mon Mar 03 19:03:24 PST 2014	
null	1393902235347.0	37.8753399	-122.2597598	30.0	72.0	30000.0	0.9494263	unknown56on_foot26in_vehicle9on_bicycle5still1	Mon Mar 03 19:03:56 PST 2014	
null	1393902261386.0	37.8753189	-122.2597484	30.0	72.0	30000.0	0.9494263	on_foot58on_bicycle19unknown17in_vehicle5	Mon Mar 03 19:04:22 PST 2014	
null	1393902354280.0	37.8751264	-122.2597187	31.5	71.0	30000.0	3.159506	on_foot100	Mon Mar 03 19:05:55 PST 2014	
null	1393902384339.0	37.8751227	-122.2586503	36.0	71.0	30000.0	0.41747004	on_foot100	Mon Mar 03 19:06:26 PST 2014	
null	1393902414887.0	37.8752513	-122.2582601	30.0	71.0	30000.0	0.86846197	on_foot100	Mon Mar 03 19:06:55 PST 2014	
null	1393902446384.0	37.8752768	-122.258196	30.0	71.0	30000.0	0.99605805	on_foot84on_bicycle15	Mon Mar 03 19:07:27 PST 2014	
null	1393902476575.0	37.8752468	-122.2582418	30.0	71.0	30000.0	1.0683745	unknown54still40in_vehicle5	Mon Mar 03 19:07:57 PST 2014	
null	1393902506566.0	37.875257	-122.2582468	30.0	71.0	30000.0	0.95348895	unknown54still40in_vehicle5	Mon Mar 03 19:08:27 PST 2014	
null	1393902536651.0	37.8752751	-122.2581758	43.937	71.0	30000.0	0.9187803	unknown92still5on_foot1	Mon Mar 03 19:08:57 PST 2014	
null	1393902566574.0	37.8752572	-122.2582249	47.839	71.0	30000.0	0.99720585	unknown92still5on_foot1	Mon Mar 03 19:09:27 PST 2014	
null	1393902596810.0	37.8752242	-122.2583443	30.0	71.0	30000.0	1.4633912	unknown69still17in_vehicle9on_foot3	Mon Mar 03 19:09:58 PST 2014	
null	1393902626910.0	37.8752354	-122.2582784	30.0	71.0	30000.0	1.0050473	unknown69still17in_vehicle9on_foot3	Mon Mar 03 19:10:28 PST 2014	
null	1393902656890.0	37.8752452	-122.2582395	30.0	71.0	30000.0	0.98321533	unknown55still32in_vehicle11	Mon Mar 03 19:10:58 PST 2014	
null	1393902686834.0	37.875227	-122.2582213	30.0	71.0	30000.0	1.0491133	unknown55still32in_vehicle11	Mon Mar 03 19:11:27 PST 2014	
null	1393902717366.0	37.8752494	-122.2582179	30.0	71.0	30000.0	0.9373459	unknown60still32in_vehicle7	Mon Mar 03 19:11:58 PST 2014	
null	1393902747426.0	37.875279	-122.2582306	30.0	71.0	30000.0	1.1308413	unknown54still42in_vehicle3	Mon Mar 03 19:12:28 PST 2014	
null	1393902778362.0	37.8752859	-122.2581972	30.0	71.0	30000.0	0.9407762	unknown54still42in_vehicle3	Mon Mar 03 19:12:59 PST 2014	
null	1393902808148.0	37.8753026	-122.2581207	30.0	71.0	30000.0	1.224464	unknown64on_foot23in_vehicle7on_bicycle5	Mon Mar 03 19:13:30 PST 2014	
null	1393902838488.0	37.8752541	-122.2582483	30.0	71.0	30000.0	0.93562394	unknown64on_foot23in_vehicle7on_bicycle5	Mon Mar 03 19:14:00 PST 2014	
null	1393902868566.0	37.8752706	-122.2581942	45.344	71.0	30000.0	0.98389685	unknown64on_foot23in_vehicle7on_bicycle5	Mon Mar 03 19:14:30 PST 2014	
null	1393902898482.0	37.8752732	-122.2581526	42.35	71.0	30000.0	0.9506191	unknown60still35in_vehicle4	Mon Mar 03 19:14:59 PST 2014	
null	1393902928697.0	37.8752742	-122.2582215	30.0	71.0	30000.0	1.0108713	unknown60still35in_vehicle4	Mon Mar 03 19:15:29 PST 2014	
null	1393902959230.0	37.8752477	-122.2582304	30.0	71.0	30000.0	1.0026255	still47unknown44in_vehicle7	Mon Mar 03 19:15:59 PST 2014	
null	1393902989176.0	37.8751729	-122.2584732	30.0	71.0	30000.0	1.0501109	still77unknown15in_vehicle7	Mon Mar 03 19:16:29 PST 2014	
null	1393903020505.0	37.8752391	-122.2582868	30.0	71.0	30000.0	1.0104398	still85in_vehicle7unknown7	Mon Mar 03 19:17:01 PST 2014	
null	1393903199610.0	37.8752528	-122.2582475	49.539	71.0	30000.0	0.96338683	unknown59still33in_vehicle7	Mon Mar 03 19:20:01 PST 2014	
null	1393903230521.0	37.875255	-122.2582708	30.0	71.0	30000.0	1.2671431	unknown44still34in_vehicle16on_foot3	Mon Mar 03 19:20:31 PST 2014	
null	1393903261536.0	37.8752657	-122.2582178	30.0	71.0	30000.0	0.9291874	unknown44still34in_vehicle16on_foot3	Mon Mar 03 19:21:03 PST 2014	
null	1393903291629.0	37.875264	-122.2581751	44.167	71.0	30000.0	1.01788	unknown73still21in_vehicle5	Mon Mar 03 19:21:32 PST 2014	
null	1393903321765.0	37.8752701	-122.2581434	41.785	71.0	30000.0	1.0361844	unknown73still21in_vehicle5	Mon Mar 03 19:22:03 PST 2014	
null	1393903351741.0	37.8753169	-122.257793	40.5	71.0	30000.0	1.1179054	unknown46in_vehicle23on_bicycle15still9on_foot5	Mon Mar 03 19:22:32 PST 2014	
null	1393903381606.0	37.875326	-122.2574776	40.5	71.0	30000.0	1.0285113	unknown46in_vehicle23on_bicycle15still9on_foot5	Mon Mar 03 19:23:02 PST 2014	
null	1393903412537.0	37.8737804	-122.2553333	92.362	70.0	30000.0	1.0369891	in_vehicle38unknown36still25	Mon Mar 03 19:23:33 PST 2014	
null	1393903442100.0	37.8733545	-122.2549234	144.571	70.0	30000.0	1.0038165	in_vehicle38unknown36still25	Mon Mar 03 19:24:03 PST 2014	
null	1393903471732.0	37.8723794	-122.2540039	41.965	70.0	30000.0	0.99604297	in_vehicle54unknown30still15	Mon Mar 03 19:24:32 PST 2014	
null	1393903502133.0	37.8708678	-122.2528072	38.028	70.0	30000.0	0.9946841	unknown54in_vehicle38still7	Mon Mar 03 19:25:03 PST 2014	
null	1393903532278.0	37.8708806	-122.2528127	39.271	70.0	30000.0	1.1454971	in_vehicle67still24unknown7	Mon Mar 03 19:25:33 PST 2014	
